"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
0.0546035999554184,-0.203153463999545,0.0726226451657958,2,0.00125239094789313,0.448414573611959,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.119533910658135,0.0381552904730944,0.118930568545554,2,0.000623145585734763,0.23965173008951,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0330106363855263,0.0231292665895221,0.104603166318226,2,0.000348681360474561,0.0943227870580829,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0543238108840077,-0.0166783601010882,0.0863327289234873,2,0.00119195260752589,0.158649715860926,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0725115371673928,-0.322441716641406,0.0566689535391416,2,0.00253085875659977,0.55862403287884,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.08215805179849,0.095555922337032,0.122617189816735,2,0.00160469639493837,0.26459691125525,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.111455892646756,-0.202886725816663,0.0805519519653357,2,0.0011564277685666,0.368443418957524,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.108076395261145,0.0546768456826945,1,0.00126812592164864,0.427687669181068,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.379392901550037,0.130024878795247,1,0.00324378694013084,0.788674696494214,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0504884289075566,0.0791861792963294,1,0.000418809554694496,0.0454295213239339,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.185897441182401,0.100116323630271,1,0.00147870555542515,0.610906618740756,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.0857706380435079,0.0581246421786572,1,0.00159904147495693,0.451815769831254,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.130374730090663,0.0512301964637999,1,0.00214380056525136,0.492095375506992,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0497152239855094,0.0790666651639516,1,0.000538323687072284,0.0403828958123093,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.164690288978978,0.0459260472911105,1,0.000390867690867029,0.4295254505045,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.106551711126953,0.0549125158087532,1,0.00150379604770742,0.438361146796631,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.00257249910954983,0.0709845621127054,1,0.000658671634994447,0.250806558635277,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.0409136206008223,0.0650581825220421,1,0.000250230714789989,0.221100714566632,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.0264491774374139,0.0672939486504128,1,0.000673106643367133,0.216424459493404,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.118153347010194,0.0531192532373284,1,0.000806702735730249,0.280780532565489,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0102906627935986,0.0729728185123407,1,0.000923576414989057,0.290242250563649,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0340246817495055,0.0766413811436326,1,0.000327094695122897,0.0674513127156052,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.129805742271602,0.0513181447988267,1,0.00223174890027825,0.490469534484577,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.303572626353427,0.024459031781225,1,0.00112512122787558,0.54658768524365,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,TRUE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0616454345073779,0.0809107154524966,1,0.000887688802754768,0.204830511151797,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0911012994568483,0.0854637026910575,1,0.00081150687425088,0.300177067110591,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.081724184370014,0.0587501017252857,1,0.00136750240598399,0.442091893210145,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.221602513874232,-0.190281046442522,0.0476513768832547,2,0.000980403382201607,0.567739782743822,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0891689365513582,-0.0641182298931141,0.0989091258331061,2,0.00159287941454655,0.311081793101419,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.192051823866398,-0.0926471982102632,0.0586425560894316,2,0.00218352933890593,0.714625327663176,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0453901447558948,-0.296148845185366,0.0569700294436272,2,0.00171056492552234,0.467968319354078,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0286404646491664,-0.118186207299778,0.0742061646532325,2,0.000373431270733187,0.21790949024534,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0776600128088815,0.144745404481484,0.129596309586156,2,0.00235490440682904,0.583687829234451,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0180024531965834,-0.0416030710028296,0.0925151633559603,2,0.000119730101936896,0.0478502998424503,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0877982535171461,-0.100233268773768,0.0687731893341837,2,0.000868969598177973,0.16221366777097,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.31325844660374,-0.147184940234238,0.117161236813202,2,0.00166072616435515,0.707057596615659,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.00372567892547735,-0.0340094156695795,0.0906742030443326,2,0.000560379586333053,0.0627446117890024,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.247814926901862,0.0526773790657356,0.138973833200275,2,0.00162080782989911,0.288152402124523,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.00941667523067963,-0.00696242024874049,0.0966783121753224,2,0.000697291711878541,0.0509706143596396,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0177953241127859,-0.324005784994345,0.0488354930146372,2,0.00190649336230637,0.610111061293208,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0512831385595012,-0.179162200693301,0.0616395174530964,2,0.00140100392156574,0.359037708813397,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0747388765708063,0.0800629693958563,0.119193059863377,2,0.00159587198874297,0.472260559067787,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.183213327917478,0.0670536783589105,0.0821011755329507,2,0.000517818828191835,0.347619181408752,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0543894119331551,0.0584768431209888,0.097940351930442,2,0.00069790903576226,0.320555446815128,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0420388651355828,0.237354570318555,0.127303046556305,2,0.0026934739359388,0.811580630220336,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.518762391479637,0.200785674300925,0.149328482943362,2,0.00209714783990566,0.967036679121309,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.209747660142534,-0.103350587211488,0.059443377091227,2,0.00149478975979544,0.372053355504061,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.0695586502266917,0.0821338596462868,1,0.000147121133364868,0.209258474184422,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.270789330148833,0.0295263394129488,1,0.00104007604919934,0.629726248663805,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.0959473614942127,0.0565516280410345,1,0.0031429082799887,0.470427421021599,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,-0.0451839951685197,0.0643981115669385,1,0.000910301669893651,0.298687011186731,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.180658251047134,0.117933461195463,0.0896111446415309,1,0.00196706097642149,0.419739853814041,0.0849500623290571,1.5495608531995,0.420431748292133,0.00147355843886859,FALSE,0.061868690215168,1.10714285714286,0.200839252256453,0.00067717360130285,9,6.70777487754822,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
