"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-7.794289,-1.41127578534264,4.59653029730415,1,-1.7816749,2.48644266890813,0,1,0.0975574073746506,3,0.0526443107845608,0.999999992271334,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.24538593491371,1.13887303411525,-3.04827275147579,0.870154587019398,-1.7816749,0.5844878,0.329847792324503,1,0.187139346013545,5,0.100619298045381,0.999999964613837,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.4622448420432,2.1959393,5.67077400988,0.933849434996094,-2.62745623340742,0.5844878,0,1,0.0427146249573168,4,0.0459077815768917,0.999997492804321,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.15978448511388,2.1959393,5.38068762612876,1,-1.7816749,2.10523292994771,0,1,0.0830487181742963,3,0.0569248966016963,0.999999814519017,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.56215660875335,1.70059957765039,0.153019964524147,0.984441288916112,-1.7816749,3.13066561893645,0,1,0.0909823306207162,5,0.0703496254093834,0.999999999899445,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,3.04386660828752,0.735360835490942,6.71860884567233,0.5844878,0,0.998526593798652,0.116884157520154,4,0.0682107224071502,0.999999996216567,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,0.0678056623978138,-2.09990343950842,1,-2.05859803553778,0.5844878,0.00194292409908176,1,0.0929512181903031,4,0.052992066561822,0.999999999689768,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.89872450528233,-3.362338294587,1,-1.45160042226343,0.641882919436507,0,1,0.076691608882613,4,0.0675121413038764,0.999999999981962,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-2.73445351121397,0.993659589748063,-1.7816749,0.5844878,0.00163004041229358,1,0.0603137071207792,3,0.0662695863270977,0.999999999749904,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,4.68298107507675,1,8.14389217314513,-2.49063631602176,0,1,0.111546636737941,3,0.0356560498313233,0.999998542060309,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-4.26244783226471,1,-2.14468786750479,0.5844878,0,1,0.0695081160977897,2,0.0742718228208639,0.999999999998498,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.0263203131761,1,-2.30539572494437,0.5844878,0,1,0.0226267651796336,2,0.0287507802303968,0.999980320040662,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.2772476210947,0.785838060453595,-1.7816749,0.5844878,0,1,0.044769532486405,2,0.0523866273756244,0.999992270324516,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-12.5483476131178,2.1959393,4.68298107507675,0.687002670853945,3.70588495850737,0.5844878,0,1,0.132433458493247,4,0.0800809981847903,0.999999999832473,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,4.62143429125492,1,-1.08057812368584,0.5844878,0.019121447765333,1,0.0282339983295637,3,0.025709900255648,0.999983973163315,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,2.89140191049465,1,-1.7816749,-8.84951632746088,0,1,0.114080815236332,2,0.0535600949167836,0.99999999405045,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-3.55720295369246,1,3.65534399021536,0.5844878,0,0.0144842149211603,0.221355609040462,3,0.0570651628712708,0.999999999853076,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.3735723433609,2.1959393,4.9675022727846,1,-8.18681130796104,1.80577240741567,0,0.928028100851658,0.100452476617822,5,0.0951619923195249,0.99999999998428,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,4.02487121950138,0.989776964490179,-6.8184111652936,0.5844878,0,1,0.0577938596558033,3,0.0632047000547837,0.999999953559926,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.09973083444122,1,9.88175738738304,0.5844878,0.42015758216053,0.976172669125167,0.14864851899518,4,0.0999750838821767,0.999999515412239,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.13652419952565,2.1959393,4.7351082457562,1,-1.7816749,0.5844878,0.356271369395881,1,0.109740288209927,3,0.0836164666373274,0.999987352010922,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,0.323625735656059,1,-6.15123385737629,0.5844878,0,0.506156990581037,0.133088034124038,3,0.0987124731273475,0.99999997008083,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-0.646389157220208,-0.779984513385935,1,-1.7816749,0.5844878,0,1,0.095851304684617,2,0.0537943934095182,0.999999995438203,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,0.345487792783308,0.799557019509755,-7.32833787100441,0.5844878,0,0.53979974550231,0.161317367460412,4,0.135577990100196,0.999999990568661,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.19635629662082,1,-1.7816749,0.5844878,0,1,0.0184164644543432,1,0.0251992105210848,0.999976748426516,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,TRUE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-4.14292035704382,0.700322352361657,-1.7816749,0.411503994817372,0,1,0.105577036604609,3,0.108460604769678,0.999999999999243,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.4907658311482,2.1959393,-1.93909041839849,1,6.60716954304779,0.5844878,0.0501574380288382,0.914146093637236,0.135842547259121,5,0.075462834188933,0.999999999990807,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,1.4639845641886,1,-5.39071886980511,0.411503994817372,0,1,0.0621721919968541,3,0.0617021688256344,0.999999457465104,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.67116616196322,3.81922151805403,1.12623444281725,1,-1.6092549423344,0.330493021429287,0,1,0.0860470655544523,5,0.0467211930049743,0.999999833253482,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-3.1727032486262,0.726540767187842,-1.7816749,0.5844878,0,1,0.095759955497134,2,0.101715834703452,0.999999999972191,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-2.30645596911629,-3.14545941467795,1,0.0715297518863627,-9.67916199020731,0.00205237168782734,0.168134491716936,0.342455069370313,6,0.12466653026152,1,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,1.4639845641886,1,-5.39071886980511,0.5844878,0,1,0.0606360364762295,2,0.063238324346259,0.999999556054487,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,1.4639845641886,1,-1.7816749,1.4389774102217,0.630265121288242,1,0.124036430106123,3,0.0742254639393117,0.999994876580964,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.4259785987496,3.81922151805403,1.12623444281725,1,-1.7816749,0.330493021429287,0,1,0.0967912773209793,4,0.0793845410908513,0.999999997595465,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.514007415767916,2.1959393,-3.94600966697335,1,-1.7816749,0.5844878,0,1,0.130782399267989,2,0.0672805712963349,0.999999999983482,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,0.354652878699008,1,-4.58923939637942,0.5844878,0,1,0.0612558339543128,2,0.0627317218930985,0.99999985025722,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.43699793030916,2.1959393,-2.18823941088174,1,-1.7816749,0.5844878,0,1,0.0671546350845151,2,0.0560381947628319,0.999999997004169,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,2.80657062040002,1,-1.7816749,0.5844878,0,1,0.0307411165594831,1,0.0366969957658016,0.999991145603592,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.90572402207768,2.1959393,0.773028713694861,1,-0.749887715442339,0.5844878,0.0534667191896619,1,0.0614538907090721,4,0.0407704793752495,0.999998400174348,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.04363276919554,3.52163523519545,3.62428310764271,1,-1.7816749,0.5844878,0,1,0.058071939405859,3,0.0488924718271225,0.999999489453399,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,-1.73697014125986,5.03701205705555,0.94128687607688,-1.7816749,0.5844878,0,1,0.0910761870474008,3,0.0524176323453654,0.999999907736865,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.96599284415502,2.1959393,3.10640302361709,1,-1.7816749,-4.20566221303518,0,0.515454259060704,0.178050953502323,4,0.0893951002580118,0.999997158019606,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.4362081490731,2.1959393,-3.99250066113249,1,-2.64901434018671,0.5844878,0,0.940500222932428,0.107350936168725,4,0.0976156841147686,0.999999999772321,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-2.97976015407327,0.774657610874428,-1.7816749,-3.67150988186845,0,1,0.126545019071692,3,0.0729641346954879,0.999998604857457,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,-0.0354001826604757,1,-1.7816749,0.5844878,0,1,0.0453977871509967,1,0.0513536663573152,0.999999772455746,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,5.18404579873941,2.10173964613104,1,-1.7816749,0.5844878,0.0329326999844194,1,0.0874969310529196,3,0.078317463474183,0.999999959758936,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.99267397795506,1,-2.37714127535029,-4.2783051295637,0,0.24215963492537,0.15601302814161,4,0.0419804234847699,0.99992253888794,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,5.51568658907251,1,-1.7816749,0.5844878,0,1,0.0167696076670336,1,0.0268460673083945,0.999973961409061,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,TRUE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.33312501429256,3.87963458803843,4.84627936714492,0.791469241208593,-6.67437391106788,1.14414314420968,0,1,0.129330650130325,6,0.0817454571169805,0.999999997975605,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.511655477453934,-1.29943449920942,1.53372751741633,0.942093904750271,7.28772127228245,0.5844878,0,0.634809423064404,0.270439186900154,6,0.151986076142067,0.999999999999997,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,7.35016236545862,1,-1.7816749,-7.35953311739738,0,1,0.0778544416750945,2,0.0435759973693621,0.999999778713955,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,2.1959393,0.869361325839395,1,-1.7816749,0.299938027982208,0,1,0.0432586319622133,2,0.0441607120257031,0.999998876846616,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.431442637348746,1.73903904201447,-2.88196931971063,0.983812590605816,-1.7816749,0.5844878,0,1,0.134163293708871,4,0.0644078129076214,0.999999999901171,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.794289,4.46004601896467,7.45049651290007,0.613457946905096,-1.7816749,-6.63745924548679,0,1,0.15637331787153,4,0.102388954199504,0.999999999893508,0.113010572566946,3.16774193548387,0.999995657126938,0.0731377021361262,FALSE,0.0255751076119446,1.4,0.999965113352411,0.0249511809350823,8,19.6869575977325,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
