x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.93040144,7.95956266189894,0.0933968025140991,1,0.0198420353555223,0.999911855263163,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.74881836954175
-0.93040144,7.66492745105951,0.080391118966282,1,0.0096056336262554,0.99975327721999,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.920231954393849
-0.93040144,8.30054952754899,0.108448524458573,1,0.0175117936174354,0.999979987150177,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-8.816126386590508
-0.93040144,8.06472245067027,0.0980387288161817,1,0.0244839616576049,0.999941523389746,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-8.065574644509773
-0.93040144,8.17965029719874,0.103111833278214,1,0.0218401547172747,0.999964321488557,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-8.4244008009266
-0.93040144,7.35824258068945,0.0668535435978378,1,0.0026385419391541,0.999338191158767,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.149966829376998
-0.93040144,6.57416400884497,0.0322430238538447,1,0.0034003230981676,0.99530085055787,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.608308958060013
-0.93040144,7.49537623032111,0.0729068487876189,1,0.0078319308221564,0.999572514992971,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.482764060114376
-0.93040144,7.31619263139817,0.0649973895688403,1,0.0040667319589714,0.999243954690045,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.051686947560169
-0.93040144,8.21194386748135,0.104537324666457,1,0.0204146633290317,0.99996923270346,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-8.527604498614107
-7.38847333043976,6.62765957359362,0.154087290672789,2,0.0022852446625049,0.998352926670965,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.67116299153686
-0.93040144,6.03195733584302,0.0083091281511308,1,0.0029882574178546,0.989561559706321,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.9017807661886916
-0.93040144,6.03245322252372,0.0083310174060721,1,0.0029663681629133,0.989803642064078,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.9022926230383863
2.50695196620395,6.12691654141558,0.0760963751125082,2,0.0038038976051135,0.997562153706205,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.713863900996495
5.57866466617647,8.05029337543917,0.217828150675877,2,0.0818111005977907,0.999999807636262,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-23.14938394156956
-11.9899172520958,6.45403169481216,0.231555877811919,2,0.0014445231958547,0.995867777298981,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.973478794764955
-0.93040144,6.71358147679904,0.0383971405464241,1,0.0005638842496894,0.995580635334944,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,True,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.837493533502968
-0.93040144,7.72229002661144,0.082923197542331,1,0.0121377122023044,0.999796281149115,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.074744289182638
-0.93040144,6.12691654141558,0.0125007839077873,1,0.0028761202852365,0.995256462480554,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.004283240346606
9.17437875846724,6.04089365437954,0.195655410645844,2,0.0999216531051027,0.999997876317109,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-21.523512663871795
-0.93040144,6.03760963724981,0.0085586300460475,1,0.0027387555229379,0.990957087872767,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.9076296743454204
-0.93040144,7.88282061669571,0.0900092822245794,1,0.0164545150660026,0.999883245845157,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.524640148711496
-2.72889983245164,6.02493076291227,0.0412735662361639,2,0.0065658373445022,0.995609125442698,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.185178056933795
10.285768750576,6.62765957359362,0.242118411901465,2,0.142137491115258,0.99999925900578,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-24.940256976038004
-13.5336655502406,6.03195733584302,0.241486208736844,2,0.01587889855776,0.999386309583734,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-9.71235345689026
2.32505580331953,6.03245322252372,0.0685612886539836,2,0.003731188853411,0.996353196524057,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.172411447536261
-0.93040144,6.4473329913159,0.0266444938162054,1,0.0037640329106075,0.995861257224108,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.416699188564294
-0.93040144,7.1468952644417,0.057524324914275,1,0.0020899200761727,0.998703816410454,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.673892432929678
-0.93040144,7.48637065777408,0.0725093279808562,1,0.0074344100153938,0.99956003490091,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-6.460332318608534
-0.766808267283266,6.23474737368746,0.0202873048640776,2,0.0042671516335204,0.991888418246483,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.992787372712565
-0.93040144,7.27218535947815,0.0630548360947872,1,0.0021241784849183,0.998944349839917,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.950725948602004
9.7568971528494,6.01147345852037,0.205134116649925,2,0.111997670925168,0.999998172934017,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-21.034945443305244
-0.93040144,6.7140928665875,0.0384197141340796,1,0.0005413106620338,0.995584454152797,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,True,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.838369972331656
-0.93040144,6.02068710195125,0.0078116414621207,1,0.0028797509896882,0.987921154498779,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.8902138747333996
-0.93040144,6.78652933775819,0.0416171792933947,1,0.0026179934547814,0.995590830327246,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.9651563320239385
-0.93040144,8.3540971897474,0.110812206475036,1,0.0198754756338982,0.999984831970423,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-8.994296773824281
-0.93040144,6.61971049187425,0.0342535206417444,1,0.0023290539066801,0.99500659135726,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.6810438334323425
-5.8408906251358,6.03245322252372,0.0991815718673816,2,0.0361731259278655,0.99580155247972,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-12.118341750644358
-0.93040144,6.56003286084696,0.0316192517035103,1,0.0032357038370838,0.995536032547133,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.586164058149754
-0.93040144,8.08013401278123,0.0987190205546387,1,0.0251642533960618,0.999945103743581,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-8.112925563034478
-0.93040144,7.01744745618817,0.0518102854235184,1,0.0069222947269267,0.997829423003698,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.404359913928638
-13.4672113977514,7.51846612117032,0.305873665342909,2,0.0460755401083475,0.999860806504117,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-12.11860261500149
-0.93040144,6.17287340587135,0.014529395607858,1,0.0027954914143259,0.995599874256006,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.057128807788709
-0.93040144,7.18278121975553,0.059108390095395,1,0.0005058548950527,0.998546210613755,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.751579721347299
10.2435978682586,8.24140403603475,0.312571533550125,2,0.176554483472039,0.999999949982971,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-36.92652957815704
-0.93040144,6.18000863276247,0.0148443562764197,1,0.0024805307457642,0.9958858924395,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.0655229813855565
-0.93040144,6.00784090501668,0.0072445891683779,1,0.0023126986959455,0.987461945323707,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,True,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.877184439601
-0.93040144,6.01496491677652,0.0075590547825707,1,0.0026271643101382,0.989997223260737,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.884389685832163
-4.8969101873759,7.72023200039304,0.156218018821536,2,0.0561061633042047,0.99980023974517,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-18.321139828843236
-0.93040144,7.96941003869214,0.0938314819469596,1,0.0202767147883828,0.999915061641788,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.778010783631407
-0.93040144,7.71595688614909,0.0826436422899815,1,0.0118581569499549,0.999791892131004,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.057523698398911
-0.93040144,6.92092500344714,0.0475496253617679,1,0.0026616346651761,0.997036276527598,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.214289229122777
12.8546868752137,7.18278121975553,0.314150783942079,2,0.21367313179344,0.999999887537599,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-32.80728097810659
-6.00295900847956,6.44436931851458,0.120362706649137,2,0.0332491859126504,0.99686556603313,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-11.967715007740486
-0.93040144,6.0578636991872,0.0094526777037089,1,0.0018447078652765,0.993114384953052,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,True,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-3.9288505977175925
-13.7103396430402,6.71358147679904,0.274842925875114,2,0.02970980895739,0.999641585207215,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-11.287980247083771
-0.93040144,7.28755926982426,0.0637334658223216,1,0.0028028082124527,0.999172821709729,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.985776501168029
-0.93040144,6.7670938012652,0.0407592626971747,1,0.0017600768585615,0.996001176472357,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.930623045923526
-0.93040144,6.90180780464117,0.0467057607154387,1,0.0030185813245638,0.996875013679225,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-5.177749257585614
-0.93040144,6.68876548625598,0.0373017218454171,1,0.0016593029506964,0.995385404266742,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-4.795277228473278
-1.47954395000509,8.35228627951635,0.120892133755099,2,0.0287052735128134,0.999997936077782,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-9.649926174826664
-0.93040144,7.8547247269708,0.0887690833708322,1,0.0152143162122554,0.99987096166107,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,False,0.0266583924287769,1.125,0.991975157520006,0.0008927000412844,10,20.107843875885,4,sim,cfs,pawelczyk,,,,,MOC,-7.444039428077833
