x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.0062231137417256,-0.852867305109488,0.139220959102997,1,0.002626490484692,0.601496266851294,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.19446992667220112
0.0062231137417256,-1.22776819337965,0.197169315498142,1,0.0016816917636307,0.822934729291337,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.1839590328758875
0.0062231137417256,-1.30106986889648,0.20849954103271,1,0.0043357047792586,0.928421346915153,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.6685534941721119
0.0062231137417256,1.35575171084091,0.202164846804083,1,0.0019732627787122,0.85664749520515,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.11753264133013
0.0062231137417256,0.804474543910066,0.116954043785676,1,0.0009430451378413,0.665015485274036,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.011917337850584932
0.0062231137417256,0.614425463331269,0.0875781948652712,1,0.0035721449378201,0.875978972122508,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.2598764955154844
0.0062231137417256,-0.8787014382994,0.14321413597744,1,0.001349896351073,0.578622283759865,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.280965720928719
0.0062231137417256,-0.815125910937529,0.133387279245854,1,0.0007368568936648,0.73032030084088,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.038436122560137384
0.0062231137417256,1.06416800855744,0.157094811422459,1,0.0019468252943348,0.796914375723275,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.41313221244547715
0.0062231137417256,-0.50473778263721,0.0854106474417503,1,0.0029348655302787,0.932301915178766,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.4320185318364442
0.749641510915666,0.997653084894464,0.249960581535075,2,0.0059154707661979,0.960108941836335,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5418050314555312
0.385480226324196,-1.11930948582965,0.233025608199541,2,0.0016650743962684,0.716954254672183,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.29660709100016264
-0.933806611944124,-0.63721070709949,0.236313134609895,2,0.0010213134836766,0.886499826349733,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.3017863241131207
-0.0662578346710787,-0.945243255007776,0.16355599551716,2,0.0004129380397376,0.322369197590603,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4214274965265058
-0.584022931346482,-0.767400398583318,0.207905141971512,2,0.0021319792982311,0.792919947908667,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.27327369410643065
-0.143407724557849,1.00663909904429,0.168963388288992,2,0.0006716851304598,0.417342788088607,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.42001088180755775
0.0755952073227842,1.17319692147269,0.183572549199236,2,0.000270677539864,0.604414623977366,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.06584617348074932
-0.477654779487032,1.25317186086511,0.253445638234352,2,0.0043814427394829,0.885175908264724,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.6577924504678814
0.234087233668242,0.747493465570072,0.139761921032069,2,0.0044822961163043,0.953597334536819,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.2765566140801354
-0.334622652405557,-1.01783322743605,0.212010989212914,2,0.0021825434950416,0.604602597664941,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.17360619577331446
-0.403694876940013,0.910838279893837,0.190269499816605,2,0.002280935482589,0.70751873409394,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.13782001956530288
-0.497067256422158,0.890752583986259,0.200119982283468,2,0.0017618047115453,0.577159565581608,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.031165471618817157
-0.475812831147841,1.14932238542824,0.237138080738552,2,0.0033670622194638,0.815523179194259,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8357006796323042
-0.142298784561728,0.888745101447374,0.150586674377956,2,0.0005827274722061,0.485711119878418,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.2964432852818391
0.630132314002883,-0.864496831665595,0.227583975591808,2,0.0032940588949581,0.741760531381087,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.36939184966837085
0.205868909702841,0.93501148641739,0.164831340685967,2,0.0039485992684908,0.744947863560385,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.35591378853988465
-0.732495238059747,0.518908582426308,0.17530902162389,2,0.0039451207153479,0.880984837872125,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.2383725440909576
0.99434019874188,0.39869693800549,0.191331222722548,2,0.0042266909049898,0.980998767862828,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.7804467060771216
0.736547133386601,0.892247971700273,0.231851330193104,2,0.0044713230460484,0.92298191985285,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.9070297578194169
0.598389622858157,-0.642006141859635,0.18878943478378,2,0.0012695957372842,0.863133633721711,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.675211442381015
1.0667703656084,0.047832291573286,0.147147601758464,1,0.0156518794321774,0.969457006108186,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.9039367051403597
-1.07038529175344,0.047832291573286,0.149376036402698,1,0.0080168038819531,0.977755024748507,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.8832393422119793
1.01711622644489,0.047832291573286,0.140258245831671,1,0.02254123535897,0.981784394982547,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.209378252709051
-1.98841455498979,0.047832291573286,0.276749714653764,1,0.0561084547884679,0.999966166317716,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-8.72129185074014
1.45644010539629,0.047832291573286,0.201213054841021,1,0.0127277943575681,0.991459068570876,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.2666543648941655
-1.24099923882235,0.047832291573286,0.173048185940163,1,0.0185555495785651,0.974440836858925,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1887116827423796
-0.856152292679566,0.047832291573286,0.119651880335386,1,0.0116875656915264,0.986790018302064,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-5.337163701618514
-1.24515088075853,0.047832291573286,0.173624213225316,1,0.0191315768637179,0.974949051417045,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1794490536219735
-0.905902476899054,0.047832291573286,0.126554562212176,1,0.0161459505391198,0.985500364909118,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.9994292279933275
-0.727906892977586,0.047832291573286,0.101858233735023,1,0.0145879297536218,0.98886699487611,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-5.023665116200661
1.08423550056,0.047832291573286,0.149570834403679,1,0.0132286467869619,0.975894194659493,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.8059967594754944
-0.633352853676433,0.047832291573286,0.0887391576210155,1,0.0151073242488536,0.99559203817661,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.637996335526422
-1.22696620125396,0.047832291573286,0.171101146032285,1,0.0166085096706872,0.974978538424939,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.222916691081083
-1.1074544799927,0.047832291573286,0.154519269897425,1,0.0131600373766799,0.973872627668513,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.6840657934498617
-1.158456739437,0.047832291573286,0.161595673280943,1,0.0197338594706353,0.972470363392445,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.4516433230143333
-1.04376292397984,0.047832291573286,0.145682266451268,1,0.0043230339305227,0.977492801511427,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.040693884160912
1.2967635411135,0.047832291573286,0.179058432828765,1,0.0132726970963304,0.977284682300067,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.0978766993777045
0.909846887025016,0.047832291573286,0.125374961744077,1,0.037424519446564,0.98783819895888,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.970539490067384
-1.12008617869175,0.047832291573286,0.156271878436486,1,0.0149126459157417,0.973181539596974,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.621859553716594
0.0062231137417256,1.2914806499172,0.192230481586956,1,0.0032878961332833,0.811558956402431,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.5975226422751103
0.0062231137417256,-0.914914781485545,0.148811625294932,1,0.0013944870999919,0.841901554294931,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3742562136350698
0.0062231137417256,-0.656189646024229,0.108820532109549,1,0.0058164195201044,0.933386801453915,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.9636618354984157
0.0062231137417256,0.539808618050568,0.0760446837995638,1,0.0013558985748348,0.917117870622006,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,True,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.5281869762229376
0.0062231137417256,-1.23459769088459,0.198224949581171,1,0.0016637475556381,0.715203068836663,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.2234339270335746
0.0062231137417256,0.655849531167266,0.0939811048646929,1,0.0031965089645671,0.80106702779717,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,True,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.9661773528326983
0.0062231137417256,-1.18897029598253,0.191172332145756,1,0.0033318931066026,0.860088615085815,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.018167014442611287
0.0062231137417256,1.09219479585616,0.16142690641026,1,0.0038569551803287,0.751274185791644,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3583383635555856
0.0062231137417256,-1.32038841332673,0.211485604637,1,0.0047028628228297,0.919484986029789,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.818633715922364
0.0062231137417256,1.41754919681115,0.211716872028273,1,0.0085214147306398,0.98386268950402,0.177847325839855,1.62273641851107,0.805905502611098,0.0055233142482196,False,0.0890930143672668,1.0,0.637283966546817,0.0020937052601022,8,6.98343467712402,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.7149132076339277
